2.650013099999999966e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.652085499999999740e+01 2.104136238673081139e+21 2.692219530639844649e+01
2.653213199999999716e+01 2.104136238673081139e+21 2.692793871271025097e+01
2.653714699999999738e+01 1.683308990938465174e+21 2.623492715115829554e+01
2.654085599999999801e+01 2.104136238673081139e+21 2.692581127199984792e+01
2.655005500000000040e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.656864399999999904e+01 1.683308990938465174e+21 2.624351887083799184e+01
2.660305099999999712e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.661249399999999810e+01 2.104136238673081139e+21 2.694386420978508312e+01
2.661499799999999993e+01 1.683308990938465174e+21 2.625211529201298433e+01
2.663845999999999847e+01 2.104136238673081139e+21 2.694024678648606397e+01
2.665052899999999880e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.666135199999999728e+01 1.683308990938465174e+21 2.626071641165848192e+01
2.668413099999999716e+01 2.104136238673081139e+21 2.695289847482720447e+01
2.670052099999999839e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.670770599999999817e+01 1.683308990938465174e+21 2.626932222023553365e+01
2.673318399999999784e+01 2.104136238673081139e+21 2.696193794581154535e+01
2.675060999999999822e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.675606499999999954e+01 2.104136238673081139e+21 2.696736301482745546e+01
2.675732999999999961e+01 1.683308990938465174e+21 2.627793273155075582e+01
2.677363199999999921e+01 2.104136238673081139e+21 2.697311114366544516e+01
2.678223699999999852e+01 2.104136238673081139e+21 2.697098262193276597e+01
2.680012499999999775e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.680584499999999792e+01 1.683308990938465174e+21 2.628654794070729750e+01
2.683128999999999920e+01 2.104136238673081139e+21 2.698003249648900237e+01
2.685060599999999909e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.685603199999999902e+01 1.683308990938465174e+21 2.629516783843740058e+01
2.687366999999999706e+01 2.104136238673081139e+21 2.698546650576976447e+01
2.688034199999999885e+01 2.104136238673081139e+21 2.698908757419460969e+01
2.690080899999999886e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.690152999999999750e+01 1.683308990938465174e+21 2.630379243766068953e+01
2.691244199999999864e+01 2.104136238673081139e+21 2.699814786561448443e+01
2.695096799999999959e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.695130199999999832e+01 1.683308990938465174e+21 2.631242173418377917e+01
2.695532799999999796e+01 2.104136238673081139e+21 2.700721334829099973e+01
2.699127499999999813e+01 2.104136238673081139e+21 2.700359079960098541e+01
2.700009799999999771e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.700590000000000046e+01 1.683308990938465174e+21 2.632105572475751742e+01
2.701232599999999806e+01 2.104136238673081139e+21 2.701628402754759861e+01
2.701513199999999770e+01 2.104136238673081139e+21 2.701841361225250893e+01
2.705086999999999975e+01 2.104136238673081139e+21 2.702535990942329747e+01
2.705216799999999822e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.706204400000000021e+01 1.683308990938465174e+21 2.632969441038264335e+01
2.710005899999999812e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.710152199999999922e+01 2.104136238673081139e+21 2.703444099021687563e+01
2.710887999999999920e+01 2.104136238673081139e+21 2.703081625382134234e+01
2.711664199999999880e+01 1.683308990938465174e+21 2.633833779091544969e+01
2.715028500000000022e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.715475599999999901e+01 2.104136238673081139e+21 2.704352727765875031e+01
2.720004899999999992e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.720977199999999740e+01 1.683308990938465174e+21 2.635563863625912973e+01
2.721160099999999815e+01 2.104136238673081139e+21 2.705261877412769422e+01
2.722648500000000027e+01 2.104136238673081139e+21 2.704899257615125663e+01
2.725081099999999878e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.725663199999999975e+01 2.104136238673081139e+21 2.706384618505386186e+01
2.726844299999999777e+01 2.104136238673081139e+21 2.706171547449409687e+01
2.730075099999999821e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.730290299999999704e+01 1.683308990938465174e+21 2.637295825996640986e+01
2.731433699999999831e+01 2.104136238673081139e+21 2.707081737913188135e+01
2.731621099999999913e+01 2.104136238673081139e+21 2.707294831481283381e+01
2.734409099999999881e+01 2.104136238673081139e+21 2.706718971533483398e+01
2.735080799999999712e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.737578999999999851e+01 2.104136238673081139e+21 2.708205564019640477e+01
2.738696399999999898e+01 2.104136238673081139e+21 2.707992448842400890e+01
2.739603400000000022e+01 1.683308990938465174e+21 2.638162511351826467e+01
2.740090599999999910e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.740557899999999947e+01 2.104136238673081139e+21 2.709116817516746423e+01
2.742468299999999815e+01 2.104136238673081139e+21 2.708540766475861616e+01
2.745113499999999718e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.745959099999999964e+01 2.104136238673081139e+21 2.709815432257180490e+01
2.747031799999999890e+01 2.104136238673081139e+21 2.710028591267436937e+01
2.750189100000000053e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.750527599999999850e+01 2.104136238673081139e+21 2.710364643399790907e+01
2.751452300000000051e+01 2.104136238673081139e+21 2.710940884864930212e+01
2.753221899999999778e+01 2.104136238673081139e+21 2.710727704827360895e+01
2.754425599999999719e+01 1.683308990938465174e+21 2.640765384040741992e+01
2.755168999999999713e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.755338300000000018e+01 2.104136238673081139e+21 2.711853698994628559e+01
2.758586799999999783e+01 2.104136238673081139e+21 2.711277362827507176e+01
2.760092799999999968e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.760273399999999810e+01 2.104136238673081139e+21 2.712767035534718119e+01
2.760484599999999844e+01 2.104136238673081139e+21 2.712553811916414759e+01
2.765074399999999955e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.765960899999999967e+01 2.104136238673081139e+21 2.713680891937240958e+01
2.766646099999999819e+01 2.104136238673081139e+21 2.713104363275413888e+01
2.767747299999999910e+01 2.104136238673081139e+21 2.713467646530686395e+01
2.769247799999999771e+01 1.683308990938465174e+21 2.643372481641516103e+01
2.770009799999999700e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.773533099999999862e+01 2.104136238673081139e+21 2.714595269136559352e+01
2.774705399999999855e+01 2.104136238673081139e+21 2.714018644295206428e+01
2.775003299999999840e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.775009999999999977e+01 2.104136238673081139e+21 2.715296878147437454e+01
2.779686199999999729e+01 2.104136238673081139e+21 2.715510167180952550e+01
2.780203799999999958e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.782764599999999788e+01 2.104136238673081139e+21 2.715848769707168131e+01
2.784069999999999823e+01 1.683308990938465174e+21 2.645983804225718572e+01
2.785059499999999844e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.785839299999999952e+01 2.104136238673081139e+21 2.717341526018303455e+01
2.787960999999999956e+01 2.104136238673081139e+21 2.716764614792323229e+01
2.788990399999999781e+01 2.104136238673081139e+21 2.717128193308065320e+01
2.790008499999999714e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.791409499999999966e+01 2.104136238673081139e+21 2.717680980266770518e+01
2.791992399999999819e+01 2.104136238673081139e+21 2.718257986922366598e+01
2.795088299999999748e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.798145599999999789e+01 2.104136238673081139e+21 2.719174968893772615e+01
2.798306399999999883e+01 2.104136238673081139e+21 2.718597866211634795e+01
2.798892199999999875e+01 1.683308990938465174e+21 2.648599351994726803e+01
2.800155299999999770e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.801754899999999893e+01 2.104136238673081139e+21 2.719515273658789312e+01
2.802970699999999837e+01 2.104136238673081139e+21 2.719879073671411618e+01
2.804298700000000011e+01 2.104136238673081139e+21 2.720092471992582261e+01
2.805093199999999953e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.805203399999999903e+01 2.104136238673081139e+21 2.720433201892778641e+01
2.810073199999999716e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.810962400000000017e+01 2.104136238673081139e+21 2.721351652502816876e+01
2.813714399999999927e+01 1.683308990938465174e+21 2.651219125274079857e+01
2.814450099999999821e+01 2.104136238673081139e+21 2.721929041821584860e+01
2.815234599999999787e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.815462199999999982e+01 2.104136238673081139e+21 2.722270623290370750e+01
2.816951099999999997e+01 2.104136238673081139e+21 2.722634644625061995e+01
2.820014399999999810e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.821462000000000003e+01 2.104136238673081139e+21 2.723190115364280217e+01
2.824601499999999987e+01 2.104136238673081139e+21 2.723767696921522230e+01
2.825185499999999905e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.826151699999999778e+01 2.104136238673081139e+21 2.724110128828346333e+01
2.828536699999999726e+01 1.683308990938465174e+21 2.653843124506622075e+01
2.830141399999999763e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.830931399999999698e+01 2.104136238673081139e+21 2.725394907919379861e+01
2.832455999999999818e+01 2.104136238673081139e+21 2.725030663769899419e+01
2.834752899999999798e+01 2.104136238673081139e+21 2.725608437828973507e+01
2.835553999999999775e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.838675899999999785e+01 2.104136238673081139e+21 2.725951720258531807e+01
2.840044400000000024e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.843358899999999778e+01 1.683308990938465174e+21 2.656471350249598729e+01
2.844895799999999753e+01 2.104136238673081139e+21 2.726873298364836629e+01
2.844904299999999964e+01 2.104136238673081139e+21 2.727451265106889267e+01
2.844911799999999857e+01 2.104136238673081139e+21 2.727237691230330086e+01
2.845198899999999753e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.850158099999999806e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.851115699999999720e+01 2.104136238673081139e+21 2.728718019729782895e+01
2.855055799999999877e+01 2.104136238673081139e+21 2.730219419264115643e+01
2.855062500000000014e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.857335600000000042e+01 2.104136238673081139e+21 2.729641163141019788e+01
2.858181099999999830e+01 1.683308990938465174e+21 2.659103803172716951e+01
2.858892200000000017e+01 2.104136238673081139e+21 2.730005779344380201e+01
2.860148199999999719e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.865011399999999853e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.867201599999999928e+01 2.104136238673081139e+21 2.731489015817083654e+01
2.870023699999999778e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.872155899999999917e+01 2.104136238673081139e+21 2.732992271177759847e+01
2.872872499999999718e+01 2.104136238673081139e+21 2.732778565105954272e+01
2.875131399999999715e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.877067599999999814e+01 2.104136238673081139e+21 2.733338956843672563e+01
2.880021299999999940e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.883214800000000011e+01 1.683308990938465174e+21 2.663500620612711955e+01
2.885030799999999829e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.886852899999999877e+01 2.104136238673081139e+21 2.735556050730281541e+01
2.886933699999999803e+01 2.104136238673081139e+21 2.735190986894917131e+01
2.889255899999999855e+01 2.104136238673081139e+21 2.735769823062394934e+01
2.890015999999999963e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.895081499999999863e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.896799700000000044e+01 2.104136238673081139e+21 2.737045106669135563e+01
2.900055699999999703e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.905092199999999991e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.910004299999999944e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.912040499999999810e+01 2.104136238673081139e+21 2.739830206152084813e+01
2.912344500000000025e+01 1.683308990938465174e+21 2.668792310213616759e+01
2.912374399999999852e+01 2.104136238673081139e+21 2.740195643968705141e+01
2.915035899999999813e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.919938599999999695e+01 2.104136238673081139e+21 2.741339036195477163e+01
2.920047399999999982e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.925000599999999906e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.927281299999999931e+01 2.104136238673081139e+21 2.742620011688559245e+01
2.930016699999999830e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.935003099999999776e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.937895999999999930e+01 2.104136238673081139e+21 2.744848310454923279e+01
2.940174599999999927e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.941455699999999851e+01 2.104136238673081139e+21 2.745994429832124339e+01
2.941474299999999786e+01 1.683308990938465174e+21 2.674100926908517195e+01
2.942522199999999799e+01 2.104136238673081139e+21 2.745414525925657045e+01
2.945176399999999717e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.950041999999999831e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.955225699999999733e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.957762999999999920e+01 2.104136238673081139e+21 2.748213751620528100e+01
2.960009699999999810e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.962972899999999754e+01 2.104136238673081139e+21 2.749728167887379726e+01
2.963417499999999905e+01 2.104136238673081139e+21 2.749514062637533840e+01
2.965105999999999753e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.970219399999999865e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.970604099999999903e+01 1.683308990938465174e+21 2.679426481288070860e+01
2.973003800000000041e+01 2.104136238673081139e+21 2.751017691656619490e+01
2.975085099999999727e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.980006299999999797e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.984490100000000012e+01 2.104136238673081139e+21 2.753470289470792309e+01
2.985077799999999826e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.988938999999999879e+01 2.104136238673081139e+21 2.754192913823369437e+01
2.990148399999999995e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.995012999999999792e+01 1.683308990938465174e+21 9.965015526700022974e+01
2.996124199999999860e+01 2.104136238673081139e+21 2.755701409553469006e+01
2.999733799999999917e+01 1.683308990938465174e+21 2.683877390501067950e+01
3.000081099999999878e+01 1.683308990938465174e+21 9.965015526700022974e+01
3.005040699999999987e+01 1.683308990938465174e+21 9.965015526700022974e+01
3.006007299999999915e+01 2.104136238673081139e+21 2.758159741778152707e+01
3.010063699999999898e+01 1.683308990938465174e+21 9.965015526700022974e+01
3.014460599999999957e+01 2.104136238673081139e+21 2.758884878143841846e+01
3.015033099999999777e+01 1.683308990938465174e+21 9.965015526700022974e+01
3.019244600000000034e+01 2.104136238673081139e+21 2.759457828274911151e+01
3.020005299999999693e+01 1.683308990938465174e+21 9.965015526700022974e+01
3.025104599999999877e+01 1.683308990938465174e+21 9.965015526700022974e+01
3.027524499999999819e+01 2.104136238673081139e+21 2.761920753120656968e+01
3.028863600000000034e+01 1.683308990938465174e+21 2.689234030038414858e+01
3.030002999999999957e+01 1.683308990938465174e+21 9.965015526700022974e+01
