# 5 101 100
# Pressure, Quantity1, [Quantity2]
# column * scaling factor should be SI units
# scaling factors (constant) for each column given on line below
# 5.569262893282327e+10 2.993025100070677e+03 2.993025100070677e+03
2.801088815329008e+00 6.693272350756451e-01 5.839046282580487e-01 
2.837000210397329e+00 6.693272350756451e-01 5.845892225444665e-01 
2.872911605465650e+00 6.693272350756451e-01 5.852882029939309e-01 
2.908823000533970e+00 6.693272350756451e-01 5.860014300423388e-01 
2.944734395602291e+00 6.693272350756451e-01 5.867287713152852e-01 
2.980645790670612e+00 6.693272350756451e-01 5.874701014000809e-01 
3.016557185738932e+00 6.693272350756451e-01 5.882253016300416e-01 
3.052468580807253e+00 6.693272350756451e-01 5.889942598820772e-01 
3.088379975875573e+00 6.693272350756451e-01 5.897768703857252e-01 
3.124291370943894e+00 6.693272350756451e-01 5.905730335433615e-01 
3.160202766012215e+00 6.693272350756451e-01 5.913826557616652e-01 
3.196114161080535e+00 6.693272350756451e-01 5.922056492919694e-01 
3.232025556148856e+00 6.693272350756451e-01 5.930419320810573e-01 
3.267936951217176e+00 6.693272350756451e-01 5.938914276304446e-01 
3.303848346285497e+00 6.693272350756451e-01 5.947540648643864e-01 
3.339759741353818e+00 6.693272350756451e-01 5.956297780052957e-01 
3.375671136422139e+00 6.693272350756451e-01 5.965185064578624e-01 
3.411582531490459e+00 6.693272350756451e-01 5.974201947000063e-01 
3.447493926558780e+00 6.693272350756451e-01 5.983347921798700e-01 
3.483405321627100e+00 6.693272350756451e-01 5.992622532213326e-01 
3.519316716695421e+00 6.693272350756451e-01 6.002025369343221e-01 
3.555228111763741e+00 6.693272350756451e-01 6.011556071313620e-01 
3.591139506832062e+00 6.693272350756451e-01 6.021214052648891e-01 
0.000000000000000e+00 6.822478014032094e-01 6.764536657374579e-01 
3.591139506832062e-02 6.822478014032094e-01 6.345135908914366e-01 
7.182279013664124e-02 6.822478014032094e-01 6.247153018257425e-01 
1.077341852049619e-01 6.822478014032094e-01 6.181916759689857e-01 
1.436455802732825e-01 6.822478014032094e-01 6.131058841926657e-01 
1.795569753416031e-01 6.822478014032094e-01 6.088664736897058e-01 
2.154683704099237e-01 6.822478014032094e-01 6.052043131028918e-01 
2.513797654782444e-01 6.822478014032094e-01 6.019715650651926e-01 
2.872911605465649e-01 6.822478014032094e-01 5.990767645887960e-01 
3.232025556148856e-01 6.822478014032094e-01 5.964584919369763e-01 
3.591139506832062e-01 6.822478014032094e-01 5.940729806406218e-01 
3.950253457515268e-01 6.822478014032094e-01 5.918876154132477e-01 
4.309367408198475e-01 6.822478014032094e-01 5.898772312049648e-01 
4.668481358881681e-01 6.822478014032094e-01 5.880218669233431e-01 
5.027595309564887e-01 6.822478014032094e-01 5.863053300187537e-01 
5.386709260248093e-01 6.822478014032094e-01 5.847142395150594e-01 
5.745823210931299e-01 6.822478014032094e-01 5.832373650525191e-01 
6.104937161614505e-01 6.822478014032094e-01 5.818651564999531e-01 
6.464051112297712e-01 6.822478014032094e-01 5.805894004979072e-01 
6.823165062980918e-01 6.822478014032094e-01 5.794029640546415e-01 
7.182279013664125e-01 6.822478014032094e-01 5.782995993902358e-01 
7.541392964347330e-01 6.822478014032094e-01 5.772737928489174e-01 
7.900506915030536e-01 6.822478014032094e-01 5.763206461514343e-01 
8.259620865713743e-01 6.822478014032094e-01 5.754357818043973e-01 
8.618734816396949e-01 6.822478014032094e-01 5.746152668401164e-01 
8.977848767080155e-01 6.822478014032094e-01 5.738555506646612e-01 
9.336962717763362e-01 6.822478014032094e-01 5.731534139057928e-01 
9.696076668446567e-01 6.822478014032094e-01 5.725059259364683e-01 
1.005519061912977e+00 6.822478014032094e-01 5.719104093154252e-01 
1.041430456981298e+00 6.822478014032094e-01 5.713644097952600e-01 
1.077341852049619e+00 6.822478014032094e-01 5.708656708534572e-01 
1.113253247117939e+00 6.822478014032094e-01 5.704121119269731e-01 
1.149164642186260e+00 6.822478014032094e-01 5.700018097031334e-01 
1.185076037254581e+00 6.822478014032094e-01 5.696329819510447e-01 
1.220987432322901e+00 6.822478014032094e-01 5.693039734774848e-01 
1.256898827391222e+00 6.822478014032094e-01 5.690132438715751e-01 
1.292810222459542e+00 6.822478014032094e-01 5.687593567626240e-01 
1.328721617527863e+00 6.822478014032094e-01 5.685409703672706e-01 
1.364633012596184e+00 6.822478014032094e-01 5.683568291375533e-01 
1.400544407664504e+00 6.822478014032094e-01 5.682057563562454e-01 
1.436455802732825e+00 6.822478014032094e-01 5.680866475488575e-01 
1.472367197801145e+00 6.822478014032094e-01 5.679984646045840e-01 
1.508278592869466e+00 6.822478014032094e-01 5.679402305127937e-01 
1.544189987937787e+00 6.822478014032094e-01 5.679110246379606e-01 
1.580101383006107e+00 6.822478014032094e-01 5.679099784667804e-01 
1.616012778074428e+00 6.822478014032094e-01 5.679362717688698e-01 
1.651924173142749e+00 6.822478014032094e-01 5.679891291248257e-01 
1.687835568211069e+00 6.822478014032094e-01 5.680678167772061e-01 
1.723746963279390e+00 6.822478014032094e-01 5.681716397689284e-01 
1.759658358347710e+00 6.822478014032094e-01 5.682999393377088e-01 
1.795569753416031e+00 6.822478014032094e-01 5.684520905381376e-01 
1.831481148484352e+00 6.822478014032094e-01 5.686275000680615e-01 
1.867392543552672e+00 6.822478014032094e-01 5.688256042782371e-01 
1.903303938620993e+00 6.822478014032094e-01 5.690458673451575e-01 
1.939215333689313e+00 6.822478014032094e-01 5.692877795937680e-01 
1.975126728757634e+00 6.822478014032094e-01 5.695508559518302e-01 
2.011038123825955e+00 6.822478014032094e-01 5.698346345266948e-01 
2.046949518894275e+00 6.822478014032094e-01 5.701386752903268e-01 
2.082860913962596e+00 6.822478014032094e-01 5.704625588648236e-01 
2.118772309030917e+00 6.822478014032094e-01 5.708058853975480e-01 
2.154683704099237e+00 6.822478014032094e-01 5.711682735187846e-01 
2.190595099167558e+00 6.822478014032094e-01 5.715493593748081e-01 
2.226506494235879e+00 6.822478014032094e-01 5.719487957293836e-01 
2.262417889304199e+00 6.822478014032094e-01 5.723662511283459e-01 
2.298329284372520e+00 6.822478014032094e-01 5.728014091215355e-01 
2.334240679440840e+00 6.822478014032094e-01 5.732539675385403e-01 
2.370152074509161e+00 6.822478014032094e-01 5.737236378118608e-01 
2.406063469577481e+00 6.822478014032094e-01 5.742101443460033e-01 
2.441974864645802e+00 6.822478014032094e-01 5.747132239275562e-01 
2.477886259714123e+00 6.822478014032094e-01 5.752326251733256e-01 
2.513797654782444e+00 6.822478014032094e-01 5.757681080143803e-01 
2.549709049850764e+00 6.822478014032094e-01 5.763194432119032e-01 
2.585620444919085e+00 6.822478014032094e-01 5.768864119040550e-01 
2.621531839987405e+00 6.822478014032094e-01 5.774688051807564e-01 
2.657443235055726e+00 6.822478014032094e-01 5.780664236847829e-01 
2.693354630124047e+00 6.822478014032094e-01 5.786790772367014e-01 
2.729266025192367e+00 6.822478014032094e-01 5.793065844829111e-01 
2.765177420260688e+00 6.822478014032094e-01 5.799487725649457e-01 
2.801088815329008e+00 6.822478014032094e-01 5.806054768079066e-01 
2.837000210397329e+00 6.822478014032094e-01 5.812765404276276e-01 
2.872911605465650e+00 6.822478014032094e-01 5.819618142552268e-01 
2.908823000533970e+00 6.822478014032094e-01 5.826611564778192e-01 
2.944734395602291e+00 6.822478014032094e-01 5.833744323938208e-01 
2.980645790670612e+00 6.822478014032094e-01 5.841015141831611e-01 
3.016557185738932e+00 6.822478014032094e-01 5.848422806901509e-01 
3.052468580807253e+00 6.822478014032094e-01 5.855966172198950e-01 
3.088379975875573e+00 6.822478014032094e-01 5.863644153453128e-01 
3.124291370943894e+00 6.822478014032094e-01 5.871455727260422e-01 
3.160202766012215e+00 6.822478014032094e-01 5.879399929378971e-01 
3.196114161080535e+00 6.822478014032094e-01 5.887475853117794e-01 
3.232025556148856e+00 6.822478014032094e-01 5.895682647822408e-01 
3.267936951217176e+00 6.822478014032094e-01 5.904019517453544e-01 
3.303848346285497e+00 6.822478014032094e-01 5.912485719240927e-01 
3.339759741353818e+00 6.822478014032094e-01 5.921080562422854e-01 
3.375671136422139e+00 6.822478014032094e-01 5.929803407062095e-01 
3.411582531490459e+00 6.822478014032094e-01 5.938653662931304e-01 
3.447493926558780e+00 6.822478014032094e-01 5.947630788469505e-01 
3.483405321627100e+00 6.822478014032094e-01 5.956734289801362e-01 
3.519316716695421e+00 6.822478014032094e-01 5.965963719819489e-01 
3.555228111763741e+00 6.822478014032094e-01 5.975318677327748e-01 
3.591139506832062e+00 6.822478014032094e-01 5.984798540910157e-01 
0.000000000000000e+00 6.948158432104128e-01 6.754274801380014e-01 
3.591139506832062e-02 6.948158432104128e-01 6.322273845007744e-01 
7.182279013664124e-02 6.948158432104128e-01 6.222442178308364e-01 
1.077341852049619e-01 6.948158432104128e-01 6.156578558574384e-01 
1.436455802732825e-01 6.948158432104128e-01 6.105408680761079e-01 
1.795569753416031e-01 6.948158432104128e-01 6.062826446126496e-01 
2.154683704099237e-01 6.948158432104128e-01 6.026076460392806e-01 
2.513797654782444e-01 6.948158432104128e-01 5.993653110350179e-01 
2.872911605465649e-01 6.948158432104128e-01 5.964628298539045e-01 
3.232025556148856e-01 6.948158432104128e-01 5.938380471310897e-01 
3.591139506832062e-01 6.948158432104128e-01 5.914467628409665e-01 
3.950253457515268e-01 6.948158432104128e-01 5.892560913587378e-01 
4.309367408198475e-01 6.948158432104128e-01 5.872406915233312e-01 
4.668481358881681e-01 6.948158432104128e-01 5.853804834619301e-01 
5.027595309564887e-01 6.948158432104128e-01 5.836591922438715e-01 
5.386709260248093e-01 6.948158432104128e-01 5.820633784495494e-01 
5.745823210931299e-01 6.948158432104128e-01 5.805817694869873e-01 
6.104937161614505e-01 6.948158432104128e-01 5.792047842479370e-01 
6.464051112297712e-01 6.948158432104128e-01 5.779241863764558e-01 
6.823165062980918e-01 6.948158432104128e-01 5.767328256468551e-01 
7.182279013664125e-01 6.948158432104128e-01 5.756244412711127e-01 
7.541392964347330e-01 6.948158432104128e-01 5.745935097253942e-01 
7.900506915030536e-01 6.948158432104128e-01 5.736351252228218e-01 
8.259620865713743e-01 6.948158432104128e-01 5.727449045532875e-01 
8.618734816396949e-01 6.948158432104128e-01 5.719189104025209e-01 
8.977848767080155e-01 6.948158432104128e-01 5.711535888847771e-01 
9.336962717763362e-01 6.948158432104128e-01 5.704457181519936e-01 
9.696076668446567e-01 6.948158432104128e-01 5.697923657349467e-01 
1.005519061912977e+00 6.948158432104128e-01 5.691908528426118e-01 
1.041430456981298e+00 6.948158432104128e-01 5.686387242610115e-01 
1.077341852049619e+00 6.948158432104128e-01 5.681337227981688e-01 
1.113253247117939e+00 6.948158432104128e-01 5.676737674508613e-01 
1.149164642186260e+00 6.948158432104128e-01 5.672569346418672e-01 
1.185076037254581e+00 6.948158432104128e-01 5.668814420083906e-01 
1.220987432322901e+00 6.948158432104128e-01 5.665456343235574e-01 
1.256898827391222e+00 6.948158432104128e-01 5.662479712129608e-01 
1.292810222459542e+00 6.948158432104128e-01 5.659870163907501e-01 
1.328721617527863e+00 6.948158432104128e-01 5.657614281879225e-01 
1.364633012596184e+00 6.948158432104128e-01 5.655699511857428e-01 
1.400544407664504e+00 6.948158432104128e-01 5.654114087986407e-01 
1.436455802732825e+00 6.948158432104128e-01 5.652846966768753e-01 
1.472367197801145e+00 6.948158432104128e-01 5.651887768186092e-01 
1.508278592869466e+00 6.948158432104128e-01 5.651226723000928e-01 
1.544189987937787e+00 6.948158432104128e-01 5.650854625447762e-01 
1.580101383006107e+00 6.948158432104128e-01 5.650762790657206e-01 
1.616012778074428e+00 6.948158432104128e-01 5.650943016227594e-01 
1.651924173142749e+00 6.948158432104128e-01 5.651387547472737e-01 
1.687835568211069e+00 6.948158432104128e-01 5.652089045902386e-01 
1.723746963279390e+00 6.948158432104128e-01 5.653040560587422e-01 
1.759658358347710e+00 6.948158432104128e-01 5.654235502081270e-01 
1.795569753416031e+00 6.948158432104128e-01 5.655667618631347e-01 
1.831481148484352e+00 6.948158432104128e-01 5.657330974421486e-01 
1.867392543552672e+00 6.948158432104128e-01 5.659219929661008e-01 
1.903303938620993e+00 6.948158432104128e-01 5.661329122306201e-01 
1.939215333689313e+00 6.948158432104128e-01 5.663653451269055e-01 
1.975126728757634e+00 6.948158432104128e-01 5.666188060964602e-01 
2.011038123825955e+00 6.948158432104128e-01 5.668928327061259e-01 
2.046949518894275e+00 6.948158432104128e-01 5.671869843334078e-01 
2.082860913962596e+00 6.948158432104128e-01 5.675008409505750e-01 
2.118772309030917e+00 6.948158432104128e-01 5.678340019997001e-01 
2.154683704099237e+00 6.948158432104128e-01 5.681860853496428e-01 
2.190595099167558e+00 6.948158432104128e-01 5.685567263287021e-01 
2.226506494235879e+00 6.948158432104128e-01 5.689455768253410e-01 
2.262417889304199e+00 6.948158432104128e-01 5.693523044524493e-01 
2.298329284372520e+00 6.948158432104128e-01 5.697765917688385e-01 
2.334240679440840e+00 6.948158432104128e-01 5.702181355538785e-01 
2.370152074509161e+00 6.948158432104128e-01 5.706766461307105e-01 
2.406063469577481e+00 6.948158432104128e-01 5.711518467346954e-01 
2.441974864645802e+00 6.948158432104128e-01 5.716434729224323e-01 
2.477886259714123e+00 6.948158432104128e-01 5.721512720197249e-01 
2.513797654782444e+00 6.948158432104128e-01 5.726750026044639e-01 
2.549709049850764e+00 6.948158432104128e-01 5.732144340223470e-01 
2.585620444919085e+00 6.948158432104128e-01 5.737693459325351e-01 
2.621531839987405e+00 6.948158432104128e-01 5.743395278819745e-01 
2.657443235055726e+00 6.948158432104128e-01 5.749247789052553e-01 
2.693354630124047e+00 6.948158432104128e-01 5.755249071492196e-01 
2.729266025192367e+00 6.948158432104128e-01 5.761397295199250e-01 
2.765177420260688e+00 6.948158432104128e-01 5.767690713506092e-01 
2.801088815329008e+00 6.948158432104128e-01 5.774127660895537e-01 
2.837000210397329e+00 6.948158432104128e-01 5.780706550063002e-01 
2.872911605465650e+00 6.948158432104128e-01 5.787425869147441e-01 
2.908823000533970e+00 6.948158432104128e-01 5.794284179129335e-01 
2.944734395602291e+00 6.948158432104128e-01 5.801280111371796e-01 
2.980645790670612e+00 6.948158432104128e-01 5.808412365308880e-01 
3.016557185738932e+00 6.948158432104128e-01 5.815679706267186e-01 
3.052468580807253e+00 6.948158432104128e-01 5.823080963406742e-01 
3.088379975875573e+00 6.948158432104128e-01 5.830615027783728e-01 
3.124291370943894e+00 6.948158432104128e-01 5.838280850526119e-01 
3.160202766012215e+00 6.948158432104128e-01 5.846077441109323e-01 
3.196114161080535e+00 6.948158432104128e-01 5.854003865731618e-01 
3.232025556148856e+00 6.948158432104128e-01 5.862059245782617e-01 
3.267936951217176e+00 6.948158432104128e-01 5.870242756403162e-01 
3.303848346285497e+00 6.948158432104128e-01 5.878553625126621e-01 
3.339759741353818e+00 6.948158432104128e-01 5.886991130594936e-01 
3.375671136422139e+00 6.948158432104128e-01 5.895554601357872e-01 
3.411582531490459e+00 6.948158432104128e-01 5.904243414739876e-01 
3.447493926558780e+00 6.948158432104128e-01 5.913056995770528e-01 
3.483405321627100e+00 6.948158432104128e-01 5.921994816189582e-01 
3.519316716695421e+00 6.948158432104128e-01 5.931056393503762e-01 
3.555228111763741e+00 6.948158432104128e-01 5.940241290107542e-01 
3.591139506832062e+00 6.948158432104128e-01 5.949548851499281e-01 
0.000000000000000e+00 7.070484377525552e-01 6.740496317057986e-01 
3.591139506832062e-02 7.070484377525552e-01 6.300388834974870e-01 
7.182279013664124e-02 7.070484377525552e-01 6.198653095919466e-01 
1.077341852049619e-01 7.070484377525552e-01 6.132157368130224e-01 
1.436455802732825e-01 7.070484377525552e-01 6.080676231529075e-01 
1.795569753416031e-01 7.070484377525552e-01 6.037907217433618e-01 
2.154683704099237e-01 7.070484377525552e-01 6.001030047004139e-01 
2.513797654782444e-01 7.070484377525552e-01 5.968511750439481e-01 
2.872911605465649e-01 7.070484377525552e-01 5.939410807201280e-01 
3.232025556148856e-01 7.070484377525552e-01 5.913098356859580e-01 
3.591139506832062e-01 7.070484377525552e-01 5.889128110662278e-01 
3.950253457515268e-01 7.070484377525552e-01 5.867168548100614e-01 
4.309367408198475e-01 7.070484377525552e-01 5.846964527681958e-01 
4.668481358881681e-01 7.070484377525552e-01 5.828314087532109e-01 
5.027595309564887e-01 7.070484377525552e-01 5.811053674010527e-01 
5.386709260248093e-01 7.070484377525552e-01 5.795048323944932e-01 
5.745823210931299e-01 7.070484377525552e-01 5.780184901439959e-01 
6.104937161614505e-01 7.070484377525552e-01 5.766367295582198e-01 
6.464051112297712e-01 7.070484377525552e-01 5.753512920907552e-01 
6.823165062980918e-01 7.070484377525552e-01 5.741550109405310e-01 
7.182279013664125e-01 7.070484377525552e-01 5.730416128526066e-01 
7.541392964347330e-01 7.070484377525552e-01 5.720055648834451e-01 
7.900506915030536e-01 7.070484377525552e-01 5.710419541119904e-01 
8.259620865713743e-01 7.070484377525552e-01 5.701463919244409e-01 
8.618734816396949e-01 7.070484377525552e-01 5.693149369237435e-01 
8.977848767080155e-01 7.070484377525552e-01 5.685440321562739e-01 
9.336962717763362e-01 7.070484377525552e-01 5.678304534889620e-01 
9.696076668446567e-01 7.070484377525552e-01 5.671712667739721e-01 
1.005519061912977e+00 7.070484377525552e-01 5.665637920120913e-01 
1.041430456981298e+00 7.070484377525552e-01 5.660055731453824e-01 
1.077341852049619e+00 7.070484377525552e-01 5.654943524197320e-01 
1.113253247117939e+00 7.070484377525552e-01 5.650280484863143e-01 
1.149164642186260e+00 7.070484377525552e-01 5.646047375873184e-01 
1.185076037254581e+00 7.070484377525552e-01 5.642226373030664e-01 
1.220987432322901e+00 7.070484377525552e-01 5.638800924407575e-01 
1.256898827391222e+00 7.070484377525552e-01 5.635755627245758e-01 
1.292810222459542e+00 7.070484377525552e-01 5.633076120101207e-01 
1.328721617527863e+00 7.070484377525552e-01 5.630748987957105e-01 
1.364633012596184e+00 7.070484377525552e-01 5.628761678414955e-01 
