# 5 101 100
# Pressure, Quantity1, [Quantity2]
# column * scaling factor should be SI units
# scaling factors (constant) for each column given on line below
# 5.569262893282327e+10 2.993025100070677e+03 2.479170581715322e-04
1.220987432322901e+00 6.423537213113306e-01 8.183481576844724e-02 
1.256898827391222e+00 6.423537213113306e-01 8.142758243980885e-02 
1.292810222459542e+00 6.423537213113306e-01 8.104800422312226e-02 
1.328721617527863e+00 6.423537213113306e-01 8.069426732009075e-02 
1.364633012596184e+00 6.423537213113306e-01 8.036472673094969e-02 
1.400544407664504e+00 6.423537213113306e-01 8.005788678363014e-02 
1.436455802732825e+00 6.423537213113306e-01 7.977238433756391e-02 
1.472367197801145e+00 6.423537213113306e-01 7.950697424295008e-02 
1.508278592869466e+00 6.423537213113306e-01 7.926051670379849e-02 
1.544189987937787e+00 6.423537213113306e-01 7.903196625725550e-02 
1.580101383006107e+00 6.423537213113306e-01 7.882036213188075e-02 
1.616012778074428e+00 6.423537213113306e-01 7.862481978583556e-02 
1.651924173142749e+00 6.423537213113306e-01 7.844452345519966e-02 
1.687835568211069e+00 6.423537213113306e-01 7.827871957752437e-02 
1.723746963279390e+00 6.423537213113306e-01 7.812671096868086e-02 
1.759658358347710e+00 6.423537213113306e-01 7.798785165306840e-02 
1.795569753416031e+00 6.423537213113306e-01 7.786154226541728e-02 
1.831481148484352e+00 6.423537213113306e-01 7.774722594765651e-02 
1.867392543552672e+00 6.423537213113306e-01 7.764438468070450e-02 
1.903303938620993e+00 6.423537213113306e-01 7.755253599833804e-02 
1.939215333689313e+00 6.423537213113306e-01 7.747123003616578e-02 
1.975126728757634e+00 6.423537213113306e-01 7.740004687571569e-02 
2.011038123825955e+00 6.423537213113306e-01 7.733859415095047e-02 
2.046949518894275e+00 6.423537213113306e-01 7.728650488681929e-02 
2.082860913962596e+00 6.423537213113306e-01 7.724343554167074e-02 
2.118772309030917e+00 6.423537213113306e-01 7.720906423472455e-02 
2.154683704099237e+00 6.423537213113306e-01 7.718308913611964e-02 
2.190595099167558e+00 6.423537213113306e-01 7.716522700156001e-02 
2.226506494235879e+00 6.423537213113306e-01 7.715521184006101e-02 
2.262417889304199e+00 6.423537213113306e-01 7.715279369572496e-02 
2.298329284372520e+00 6.423537213113306e-01 7.715773753806414e-02 
2.334240679440840e+00 6.423537213113306e-01 7.716982224333233e-02 
2.370152074509161e+00 6.423537213113306e-01 7.718883966473426e-02 
2.406063469577481e+00 6.423537213113306e-01 7.721459377711902e-02 
2.441974864645802e+00 6.423537213113306e-01 7.724689989286378e-02 
2.477886259714123e+00 6.423537213113306e-01 7.728558394056567e-02 
2.513797654782444e+00 6.423537213113306e-01 7.733048180041158e-02 
2.549709049850764e+00 6.423537213113306e-01 7.738143869243302e-02 
2.585620444919085e+00 6.423537213113306e-01 7.743830861238513e-02 
2.621531839987405e+00 6.423537213113306e-01 7.750095380941449e-02 
2.657443235055726e+00 6.423537213113306e-01 7.756924430464171e-02 
2.693354630124047e+00 6.423537213113306e-01 7.764305744494322e-02 
2.729266025192367e+00 6.423537213113306e-01 7.772227748940981e-02 
2.765177420260688e+00 6.423537213113306e-01 7.780679522729862e-02 
2.801088815329008e+00 6.423537213113306e-01 7.789650762152303e-02 
2.837000210397329e+00 6.423537213113306e-01 7.799131747982303e-02 
2.872911605465650e+00 6.423537213113306e-01 7.809113314721085e-02 
2.908823000533970e+00 6.423537213113306e-01 7.819586822162967e-02 
2.944734395602291e+00 6.423537213113306e-01 7.830544128876649e-02 
2.980645790670612e+00 6.423537213113306e-01 7.841977567383746e-02 
3.016557185738932e+00 6.423537213113306e-01 7.853879921326525e-02 
3.052468580807253e+00 6.423537213113306e-01 7.866244403865312e-02 
3.088379975875573e+00 6.423537213113306e-01 7.879064637717213e-02 
3.124291370943894e+00 6.423537213113306e-01 7.892334636485401e-02 
3.160202766012215e+00 6.423537213113306e-01 7.906048787270124e-02 
3.196114161080535e+00 6.423537213113306e-01 7.920201834289105e-02 
3.232025556148856e+00 6.423537213113306e-01 7.934788863759418e-02 
3.267936951217176e+00 6.423537213113306e-01 7.949805289614784e-02 
3.303848346285497e+00 6.423537213113306e-01 7.965246840308103e-02 
3.339759741353818e+00 6.423537213113306e-01 7.981109546298040e-02 
3.375671136422139e+00 6.423537213113306e-01 7.997389728473007e-02 
3.411582531490459e+00 6.423537213113306e-01 8.014083987322340e-02 
3.447493926558780e+00 6.423537213113306e-01 8.031189192766809e-02 
3.483405321627100e+00 6.423537213113306e-01 8.048702474619789e-02 
3.519316716695421e+00 6.423537213113306e-01 8.066621213813437e-02 
3.555228111763741e+00 6.423537213113306e-01 8.084943034043988e-02 
3.591139506832062e+00 6.423537213113306e-01 8.103665069129666e-02 
0.000000000000000e+00 6.560357925779799e-01 6.401334786935685e-01 
3.591139506832062e-02 6.560357925779799e-01 2.643343554100127e-01 
7.182279013664124e-02 6.560357925779799e-01 2.066111080651450e-01 
1.077341852049619e-01 6.560357925779799e-01 1.775052150470511e-01 
1.436455802732825e-01 6.560357925779799e-01 1.592768906771435e-01 
1.795569753416031e-01 6.560357925779799e-01 1.465330763123856e-01 
2.154683704099237e-01 6.560357925779799e-01 1.370059777927529e-01 
2.513797654782444e-01 6.560357925779799e-01 1.295544087685882e-01 
2.872911605465649e-01 6.560357925779799e-01 1.235335555101257e-01 
3.232025556148856e-01 6.560357925779799e-01 1.185480491349259e-01 
3.591139506832062e-01 6.560357925779799e-01 1.143402538028472e-01 
3.950253457515268e-01 6.560357925779799e-01 1.107341669868664e-01 
4.309367408198475e-01 6.560357925779799e-01 1.076049298930927e-01 
4.668481358881681e-01 6.560357925779799e-01 1.048611886987426e-01 
5.027595309564887e-01 6.560357925779799e-01 1.024343612575496e-01 
5.386709260248093e-01 6.560357925779799e-01 1.002718266094415e-01 
5.745823210931299e-01 6.560357925779799e-01 9.833244858004894e-02 
6.104937161614505e-01 6.560357925779799e-01 9.658354359023431e-02 
6.464051112297712e-01 6.560357925779799e-01 9.499877256892850e-02 
6.823165062980918e-01 6.560357925779799e-01 9.355664163042104e-02 
7.182279013664125e-01 6.560357925779799e-01 9.223941413684662e-02 
7.541392964347330e-01 6.560357925779799e-01 9.103230710281328e-02 
7.900506915030536e-01 6.560357925779799e-01 8.992288810374723e-02 
8.259620865713743e-01 6.560357925779799e-01 8.890061613744916e-02 
8.618734816396949e-01 6.560357925779799e-01 8.795648752674337e-02 
8.977848767080155e-01 6.560357925779799e-01 8.708275959672158e-02 
9.336962717763362e-01 6.560357925779799e-01 8.627273271781660e-02 
9.696076668446567e-01 6.560357925779799e-01 8.552057668639537e-02 
1.005519061912977e+00 6.560357925779799e-01 8.482119116214387e-02 
1.041430456981298e+00 6.560357925779799e-01 8.417009254298717e-02 
1.077341852049619e+00 6.560357925779799e-01 8.356332155513596e-02 
1.113253247117939e+00 6.560357925779799e-01 8.299736722150101e-02 
1.149164642186260e+00 6.560357925779799e-01 8.246910388257497e-02 
1.185076037254581e+00 6.560357925779799e-01 8.197573870844468e-02 
1.220987432322901e+00 6.560357925779799e-01 8.151476768899965e-02 
1.256898827391222e+00 6.560357925779799e-01 8.108393853819335e-02 
1.292810222459542e+00 6.560357925779799e-01 8.068121925883533e-02 
1.328721617527863e+00 6.560357925779799e-01 8.030477138055520e-02 
1.364633012596184e+00 6.560357925779799e-01 7.995292706386030e-02 
1.400544407664504e+00 6.560357925779799e-01 7.962416943647567e-02 
1.436455802732825e+00 6.560357925779799e-01 7.931711562833534e-02 
1.472367197801145e+00 6.560357925779799e-01 7.903050208405098e-02 
1.508278592869466e+00 6.560357925779799e-01 7.876317179574137e-02 
1.544189987937787e+00 6.560357925779799e-01 7.851406317043631e-02 
1.580101383006107e+00 6.560357925779799e-01 7.828220028834748e-02 
1.616012778074428e+00 6.560357925779799e-01 7.806668435103953e-02 
1.651924173142749e+00 6.560357925779799e-01 7.786668615145025e-02 
1.687835568211069e+00 6.560357925779799e-01 7.768143942817772e-02 
1.723746963279390e+00 6.560357925779799e-01 7.751023497781123e-02 
1.759658358347710e+00 6.560357925779799e-01 7.735241543011989e-02 
1.795569753416031e+00 6.560357925779799e-01 7.720737059875986e-02 
1.831481148484352e+00 6.560357925779799e-01 7.707453333228856e-02 
1.867392543552672e+00 6.560357925779799e-01 7.695337580518948e-02 
1.903303938620993e+00 6.560357925779799e-01 7.684340619357205e-02 
1.939215333689313e+00 6.560357925779799e-01 7.674416569067255e-02 
1.975126728757634e+00 6.560357925779799e-01 7.665522582032983e-02 
2.011038123825955e+00 6.560357925779799e-01 7.657618601500524e-02 
2.046949518894275e+00 6.560357925779799e-01 7.650667142840062e-02 
2.082860913962596e+00 6.560357925779799e-01 7.644633095486637e-02 
2.118772309030917e+00 6.560357925779799e-01 7.639483543486764e-02 
2.154683704099237e+00 6.560357925779799e-01 7.635187602523354e-02 
2.190595099167558e+00 6.560357925779799e-01 7.631716271568519e-02 
2.226506494235879e+00 6.560357925779799e-01 7.629042297919689e-02 
2.262417889304199e+00 6.560357925779799e-01 7.627140053932166e-02 
2.298329284372520e+00 6.560357925779799e-01 7.625985424415384e-02 
2.334240679440840e+00 6.560357925779799e-01 7.625555703664284e-02 
2.370152074509161e+00 6.560357925779799e-01 7.625829501043974e-02 
2.406063469577481e+00 6.560357925779799e-01 7.626786654395283e-02 
2.441974864645802e+00 6.560357925779799e-01 7.628408150521603e-02 
2.477886259714123e+00 6.560357925779799e-01 7.630676052023405e-02 
2.513797654782444e+00 6.560357925779799e-01 7.633573429964710e-02 
2.549709049850764e+00 6.560357925779799e-01 7.637084301808610e-02 
2.585620444919085e+00 6.560357925779799e-01 7.641193574035680e-02 
2.621531839987405e+00 6.560357925779799e-01 7.645886989325586e-02 
2.657443235055726e+00 6.560357925779799e-01 7.651151077589373e-02 
2.693354630124047e+00 6.560357925779799e-01 7.656973110635483e-02 
2.729266025192367e+00 6.560357925779799e-01 7.663341060250145e-02 
2.765177420260688e+00 6.560357925779799e-01 7.670243559247505e-02 
2.801088815329008e+00 6.560357925779799e-01 7.677669865388187e-02 
2.837000210397329e+00 6.560357925779799e-01 7.685609827799453e-02 
2.872911605465650e+00 6.560357925779799e-01 7.694053855840387e-02 
2.908823000533970e+00 6.560357925779799e-01 7.702992890011535e-02 
2.944734395602291e+00 6.560357925779799e-01 7.712418375010900e-02 
2.980645790670612e+00 6.560357925779799e-01 7.722322234537897e-02 
3.016557185738932e+00 6.560357925779799e-01 7.732696847926290e-02 
3.052468580807253e+00 6.560357925779799e-01 7.743535028150272e-02 
3.088379975875573e+00 6.560357925779799e-01 7.754830001451769e-02 
3.124291370943894e+00 6.560357925779799e-01 7.766575388322015e-02 
3.160202766012215e+00 6.560357925779799e-01 7.778765185670114e-02 
3.196114161080535e+00 6.560357925779799e-01 7.791393750146411e-02 
3.232025556148856e+00 6.560357925779799e-01 7.804455782560307e-02 
3.267936951217176e+00 6.560357925779799e-01 7.817946313483250e-02 
3.303848346285497e+00 6.560357925779799e-01 7.831860689431713e-02 
3.339759741353818e+00 6.560357925779799e-01 7.846194560251148e-02 
3.375671136422139e+00 6.560357925779799e-01 7.860943867122822e-02 
3.411582531490459e+00 6.560357925779799e-01 7.876104831477719e-02 
3.447493926558780e+00 6.560357925779799e-01 7.891673944404837e-02 
3.483405321627100e+00 6.560357925779799e-01 7.907647957060658e-02 
3.519316716695421e+00 6.560357925779799e-01 7.924023871328627e-02 
3.555228111763741e+00 6.560357925779799e-01 7.940798931310043e-02 
3.591139506832062e+00 6.560357925779799e-01 7.957969930139877e-02 
0.000000000000000e+00 6.693272350756451e-01 6.674270626254986e-01 
3.591139506832062e-02 6.693272350756451e-01 2.678360535645064e-01 
7.182279013664124e-02 6.693272350756451e-01 2.085869523856897e-01 
1.077341852049619e-01 6.693272350756451e-01 1.789553675743091e-01 
1.436455802732825e-01 6.693272350756451e-01 1.604509502321900e-01 
1.795569753416031e-01 6.693272350756451e-01 1.475280165507419e-01 
2.154683704099237e-01 6.693272350756451e-01 1.378695137232439e-01 
2.513797654782444e-01 6.693272350756451e-01 1.303138182991878e-01 
2.872911605465649e-01 6.693272350756451e-01 1.242061445227173e-01 
3.232025556148856e-01 6.693272350756451e-01 1.191456651963421e-01 
3.591139506832062e-01 6.693272350756451e-01 1.148714883541141e-01 
3.950253457515268e-01 6.693272350756451e-01 1.112055345164455e-01 
4.309367408198475e-01 6.693272350756451e-01 1.080215472485872e-01 
4.668481358881681e-01 6.693272350756451e-01 1.052271902541101e-01 
5.027595309564887e-01 6.693272350756451e-01 1.027531653238536e-01 
5.386709260248093e-01 6.693272350756451e-01 1.005463135324771e-01 
5.745823210931299e-01 6.693272350756451e-01 9.856508400970490e-02 
6.104937161614505e-01 6.693272350756451e-01 9.677646639416516e-02 
6.464051112297712e-01 6.693272350756451e-01 9.515385917136063e-02 
6.823165062980918e-01 6.693272350756451e-01 9.367555417987314e-02 
7.182279013664125e-01 6.693272350756451e-01 9.232363729263171e-02 
7.541392964347330e-01 6.693272350756451e-01 9.108317662537609e-02 
7.900506915030536e-01 6.693272350756451e-01 8.994161342857662e-02 
8.259620865713743e-01 6.693272350756451e-01 8.888829844859750e-02 
8.618734816396949e-01 6.693272350756451e-01 8.791413440923822e-02 
8.977848767080155e-01 6.693272350756451e-01 8.701129705242740e-02 
9.336962717763362e-01 6.693272350756451e-01 8.617301511875788e-02 
9.696076668446567e-01 6.693272350756451e-01 8.539339509663417e-02 
1.005519061912977e+00 6.693272350756451e-01 8.466728035643897e-02 
1.041430456981298e+00 6.693272350756451e-01 8.399013696899194e-02 
1.077341852049619e+00 6.693272350756451e-01 8.335796043792233e-02 
1.113253247117939e+00 6.693272350756451e-01 8.276719895824919e-02 
1.149164642186260e+00 6.693272350756451e-01 8.221468985276738e-02 
1.185076037254581e+00 6.693272350756451e-01 8.169760659239722e-02 
1.220987432322901e+00 6.693272350756451e-01 8.121341437453061e-02 
1.256898827391222e+00 6.693272350756451e-01 8.075983267886547e-02 
1.292810222459542e+00 6.693272350756451e-01 8.033480353491486e-02 
1.328721617527863e+00 6.693272350756451e-01 7.993646450442950e-02 
1.364633012596184e+00 6.693272350756451e-01 7.956312556854689e-02 
1.400544407664504e+00 6.693272350756451e-01 7.921324927325354e-02 
1.436455802732825e+00 6.693272350756451e-01 7.888543360003100e-02 
1.472367197801145e+00 6.693272350756451e-01 7.857839713549519e-02 
1.508278592869466e+00 6.693272350756451e-01 7.829096617756692e-02 
1.544189987937787e+00 6.693272350756451e-01 7.802206349431734e-02 
1.580101383006107e+00 6.693272350756451e-01 7.777069848075342e-02 
1.616012778074428e+00 6.693272350756451e-01 7.753595852393644e-02 
1.651924173142749e+00 6.693272350756451e-01 7.731700139600643e-02 
1.687835568211069e+00 6.693272350756451e-01 7.711304853765272e-02 
1.723746963279390e+00 6.693272350756451e-01 7.692337911117722e-02 
1.759658358347710e+00 6.693272350756451e-01 7.674732472152899e-02 
1.795569753416031e+00 6.693272350756451e-01 7.658426471459230e-02 
1.831481148484352e+00 6.693272350756451e-01 7.643362198676226e-02 
1.867392543552672e+00 6.693272350756451e-01 7.629485923431047e-02 
1.903303938620993e+00 6.693272350756451e-01 7.616747559349329e-02 
1.939215333689313e+00 6.693272350756451e-01 7.605100362235566e-02 
1.975126728757634e+00 6.693272350756451e-01 7.594500658443946e-02 
2.011038123825955e+00 6.693272350756451e-01 7.584907599955276e-02 
2.046949518894275e+00 6.693272350756451e-01 7.576282943166160e-02 
2.082860913962596e+00 6.693272350756451e-01 7.568590848421121e-02 
2.118772309030917e+00 6.693272350756451e-01 7.561797698593241e-02 
2.154683704099237e+00 6.693272350756451e-01 7.555871934126289e-02 
2.190595099167558e+00 6.693272350756451e-01 7.550783902924109e-02 
2.226506494235879e+00 6.693272350756451e-01 7.546505723709135e-02 
2.262417889304199e+00 6.693272350756451e-01 7.543011161267475e-02 
2.298329284372520e+00 6.693272350756451e-01 7.540275512499917e-02 
2.334240679440840e+00 6.693272350756451e-01 7.538275502063124e-02 
2.370152074509161e+00 6.693272350756451e-01 7.536989186794589e-02 
2.406063469577481e+00 6.693272350756451e-01 7.536395867990603e-02 
2.441974864645802e+00 6.693272350756451e-01 7.536476010878385e-02 
2.477886259714123e+00 6.693272350756451e-01 7.537211170423230e-02 
2.513797654782444e+00 6.693272350756451e-01 7.538583923112568e-02 
2.549709049850764e+00 6.693272350756451e-01 7.540577804043867e-02 
2.585620444919085e+00 6.693272350756451e-01 7.543177248759336e-02 
2.621531839987405e+00 6.693272350756451e-01 7.546367539610671e-02 
2.657443235055726e+00 6.693272350756451e-01 7.550134756163503e-02 
2.693354630124047e+00 6.693272350756451e-01 7.554465729161176e-02 
2.729266025192367e+00 6.693272350756451e-01 7.559347997962235e-02 
2.765177420260688e+00 6.693272350756451e-01 7.564769771066369e-02 
2.801088815329008e+00 6.693272350756451e-01 7.570719889356226e-02 
2.837000210397329e+00 6.693272350756451e-01 7.577187792115954e-02 
2.872911605465650e+00 6.693272350756451e-01 7.584163485227186e-02 
2.908823000533970e+00 6.693272350756451e-01 7.591637511846190e-02 
2.944734395602291e+00 6.693272350756451e-01 7.599600924735443e-02 
2.980645790670612e+00 6.693272350756451e-01 7.608045260824493e-02 
3.016557185738932e+00 6.693272350756451e-01 7.616962517253402e-02 
3.052468580807253e+00 6.693272350756451e-01 7.626345129154925e-02 
3.088379975875573e+00 6.693272350756451e-01 7.636185948824778e-02 
3.124291370943894e+00 6.693272350756451e-01 7.646478226255907e-02 
3.160202766012215e+00 6.693272350756451e-01 7.657215591073370e-02 
3.196114161080535e+00 6.693272350756451e-01 7.668392035429146e-02 
3.232025556148856e+00 6.693272350756451e-01 7.680001898186103e-02 
3.267936951217176e+00 6.693272350756451e-01 7.692039850025022e-02 
3.303848346285497e+00 6.693272350756451e-01 7.704500879544841e-02 
3.339759741353818e+00 6.693272350756451e-01 7.717380280120331e-02 
3.375671136422139e+00 6.693272350756451e-01 7.730673637782813e-02 
3.411582531490459e+00 6.693272350756451e-01 7.744376819776794e-02 
