# Pressure, Quantity1, [Quantity2]
# column * scaling factor should be SI units
# scaling factors (constant) for each column given on line below
# 5.569262893282327e+10 2.993025100070677e+03 2.479170581715322e-04
2.082860913962596e+00 3.641233426346531e-01 3.391500575521311e-02 
2.118772309030917e+00 3.641233426346531e-01 3.348048908943629e-02 
2.154683704099237e+00 3.641233426346531e-01 3.305639699307530e-02 
2.190595099167558e+00 3.641233426346531e-01 3.264236199393990e-02 
2.226506494235879e+00 3.641233426346531e-01 3.223803389382273e-02 
2.262417889304199e+00 3.641233426346531e-01 3.184307836547851e-02 
2.298329284372520e+00 3.641233426346531e-01 3.145717618070987e-02 
2.334240679440840e+00 3.641233426346531e-01 3.108002269309052e-02 
2.370152074509161e+00 3.641233426346531e-01 3.071132662766866e-02 
2.406063469577481e+00 3.641233426346531e-01 3.035080933308406e-02 
2.441974864645802e+00 3.641233426346531e-01 2.999820411309781e-02 
2.477886259714123e+00 3.641233426346531e-01 2.965325590191982e-02 
2.513797654782444e+00 3.641233426346531e-01 2.931572077933241e-02 
2.549709049850764e+00 3.641233426346531e-01 2.898536475679689e-02 
2.585620444919085e+00 3.641233426346531e-01 2.866196349920283e-02 
2.621531839987405e+00 3.641233426346531e-01 2.834530184983364e-02 
2.657443235055726e+00 3.641233426346531e-01 2.803517372996734e-02 
2.693354630124047e+00 3.641233426346531e-01 2.773138124168001e-02 
2.729266025192367e+00 3.641233426346531e-01 2.743373428559482e-02 
2.765177420260688e+00 3.641233426346531e-01 2.714205021051746e-02 
2.801088815329008e+00 3.641233426346531e-01 2.685615361422295e-02 
2.837000210397329e+00 3.641233426346531e-01 2.657587602264857e-02 
2.872911605465650e+00 3.641233426346531e-01 2.630105527846234e-02 
2.908823000533970e+00 3.641233426346531e-01 2.603153534935298e-02 
2.944734395602291e+00 3.641233426346531e-01 2.576716605492049e-02 
2.980645790670612e+00 3.641233426346531e-01 2.550780298968182e-02 
3.016557185738932e+00 3.641233426346531e-01 2.525330700923642e-02 
3.052468580807253e+00 3.641233426346531e-01 2.500354401550497e-02 
3.088379975875573e+00 3.641233426346531e-01 2.475838474312943e-02 
3.124291370943894e+00 3.641233426346531e-01 2.451770463764040e-02 
3.160202766012215e+00 3.641233426346531e-01 2.428138364354139e-02 
3.196114161080535e+00 3.641233426346531e-01 2.404930587094213e-02 
3.232025556148856e+00 3.641233426346531e-01 2.382135946728800e-02 
3.267936951217176e+00 3.641233426346531e-01 2.359743646037236e-02 
3.303848346285497e+00 3.641233426346531e-01 2.337743272739233e-02 
3.339759741353818e+00 3.641233426346531e-01 2.316124761709423e-02 
3.375671136422139e+00 3.641233426346531e-01 2.294878384381047e-02 
3.411582531490459e+00 3.641233426346531e-01 2.273994735649305e-02 
3.447493926558780e+00 3.641233426346531e-01 2.253464719664263e-02 
3.483405321627100e+00 3.641233426346531e-01 2.233279542945971e-02 
3.519316716695421e+00 3.641233426346531e-01 2.213430722640520e-02 
3.555228111763741e+00 3.641233426346531e-01 2.193910037072539e-02 
3.591139506832062e+00 3.641233426346531e-01 2.174709525990810e-02 
0.000000000000000e+00 3.780456847491400e-01 1.230289215582822e-01 
3.591139506832062e-02 3.780456847491400e-01 1.179633731256446e-01 
7.182279013664124e-02 3.780456847491400e-01 1.132939017857735e-01 
1.077341852049619e-01 3.780456847491400e-01 1.089754107587798e-01 
1.436455802732825e-01 3.780456847491400e-01 1.049694505743407e-01 
1.795569753416031e-01 3.780456847491400e-01 1.012430451193772e-01 
2.154683704099237e-01 3.780456847491400e-01 9.776772609424847e-02 
2.513797654782444e-01 3.780456847491400e-01 9.451878682414137e-02 
2.872911605465649e-01 3.780456847491400e-01 9.147468246863757e-02 
3.232025556148856e-01 3.780456847491400e-01 8.861653728168968e-02 
3.591139506832062e-01 3.780456847491400e-01 8.592774055047799e-02 
3.950253457515268e-01 3.780456847491400e-01 8.339360608977205e-02 
4.309367408198475e-01 3.780456847491400e-01 8.100111606117276e-02 
4.668481358881681e-01 3.780456847491400e-01 7.873867967120715e-02 
5.027595309564887e-01 3.780456847491400e-01 7.659594349262819e-02 
5.386709260248093e-01 3.780456847491400e-01 7.456362996204173e-02 
5.745823210931299e-01 3.780456847491400e-01 7.263340116767829e-02 
6.104937161614505e-01 3.780456847491400e-01 7.079774260498810e-02 
6.464051112297712e-01 3.780456847491400e-01 6.904985988878459e-02 
6.823165062980918e-01 3.780456847491400e-01 6.738360019080612e-02 
7.182279013664125e-01 3.780456847491400e-01 6.579337265882998e-02 
7.541392964347330e-01 3.780456847491400e-01 6.427408945665115e-02 
7.900506915030536e-01 3.780456847491400e-01 6.282110679100297e-02 
8.259620865713743e-01 3.780456847491400e-01 6.143018029742914e-02 
8.618734816396949e-01 3.780456847491400e-01 6.009742032162695e-02 
8.977848767080155e-01 3.780456847491400e-01 5.881925763798666e-02 
9.336962717763362e-01 3.780456847491400e-01 5.759240917631137e-02 
9.696076668446567e-01 3.780456847491400e-01 5.641385138853002e-02 
1.005519061912977e+00 3.780456847491400e-01 5.528079375334184e-02 
1.041430456981298e+00 3.780456847491400e-01 5.419065813157422e-02 
1.077341852049619e+00 3.780456847491400e-01 5.314105670965549e-02 
1.113253247117939e+00 3.780456847491400e-01 5.212977593592585e-02 
1.149164642186260e+00 3.780456847491400e-01 5.115476238189123e-02 
1.185076037254581e+00 3.780456847491400e-01 5.021410542132980e-02 
1.220987432322901e+00 3.780456847491400e-01 4.930602759213103e-02 
1.256898827391222e+00 3.780456847491400e-01 4.842887188163637e-02 
1.292810222459542e+00 3.780456847491400e-01 4.758109139934989e-02 
1.328721617527863e+00 3.780456847491400e-01 4.676124182648345e-02 
1.364633012596184e+00 3.780456847491400e-01 4.596797132853550e-02 
1.400544407664504e+00 3.780456847491400e-01 4.520001431737118e-02 
1.436455802732825e+00 3.780456847491400e-01 4.445618454062557e-02 
1.472367197801145e+00 3.780456847491400e-01 4.373536831631505e-02 
1.508278592869466e+00 3.780456847491400e-01 4.303652002487712e-02 
1.544189987937787e+00 3.780456847491400e-01 4.235865618077289e-02 
1.580101383006107e+00 3.780456847491400e-01 4.170085126004749e-02 
1.616012778074428e+00 3.780456847491400e-01 4.106223370656210e-02 
1.651924173142749e+00 3.780456847491400e-01 4.044198114542947e-02 
1.687835568211069e+00 3.780456847491400e-01 3.983931727181207e-02 
1.723746963279390e+00 3.780456847491400e-01 3.925350998290184e-02 
1.759658358347710e+00 3.780456847491400e-01 3.868386678107381e-02 
1.795569753416031e+00 3.780456847491400e-01 3.812973219546935e-02 
1.831481148484352e+00 3.780456847491400e-01 3.759048610821156e-02 
1.867392543552672e+00 3.780456847491400e-01 3.706554118101375e-02 
1.903303938620993e+00 3.780456847491400e-01 3.655434015453714e-02 
1.939215333689313e+00 3.780456847491400e-01 3.605635428990719e-02 
1.975126728757634e+00 3.780456847491400e-01 3.557108208807005e-02 
2.011038123825955e+00 3.780456847491400e-01 3.509804677009459e-02 
2.046949518894275e+00 3.780456847491400e-01 3.463679492242464e-02 
2.082860913962596e+00 3.780456847491400e-01 3.418689554061004e-02 
2.118772309030917e+00 3.780456847491400e-01 3.374793832633706e-02 
2.154683704099237e+00 3.780456847491400e-01 3.331953231257887e-02 
2.190595099167558e+00 3.780456847491400e-01 3.290130495959902e-02 
2.226506494235879e+00 3.780456847491400e-01 3.249290123944479e-02 
2.262417889304199e+00 3.780456847491400e-01 3.209398223605304e-02 
2.298329284372520e+00 3.780456847491400e-01 3.170422437691871e-02 
2.334240679440840e+00 3.780456847491400e-01 3.132331889873798e-02 
2.370152074509161e+00 3.780456847491400e-01 3.095097057929228e-02 
2.406063469577481e+00 3.780456847491400e-01 3.058689701756616e-02 
2.441974864645802e+00 3.780456847491400e-01 3.023082794289589e-02 
2.477886259714123e+00 3.780456847491400e-01 2.988250495542437e-02 
2.513797654782444e+00 3.780456847491400e-01 2.954168087860614e-02 
2.549709049850764e+00 3.780456847491400e-01 2.920811863697483e-02 
2.585620444919085e+00 3.780456847491400e-01 2.888159094850063e-02 
2.621531839987405e+00 3.780456847491400e-01 2.856187986116402e-02 
2.657443235055726e+00 3.780456847491400e-01 2.824877663720450e-02 
2.693354630124047e+00 3.780456847491400e-01 2.794208080394252e-02 
2.729266025192367e+00 3.780456847491400e-01 2.764159981135024e-02 
2.765177420260688e+00 3.780456847491400e-01 2.734714866234053e-02 
2.801088815329008e+00 3.780456847491400e-01 2.705854974881145e-02 
2.837000210397329e+00 3.780456847491400e-01 2.677563243916514e-02 
2.872911605465650e+00 3.780456847491400e-01 2.649823252288388e-02 
2.908823000533970e+00 3.780456847491400e-01 2.622619199890727e-02 
2.944734395602291e+00 3.780456847491400e-01 2.595935881124159e-02 
2.980645790670612e+00 3.780456847491400e-01 2.569758675979994e-02 
3.016557185738932e+00 3.780456847491400e-01 2.544073496037920e-02 
3.052468580807253e+00 3.780456847491400e-01 2.518866765149612e-02 
3.088379975875573e+00 3.780456847491400e-01 2.494125396989473e-02 
3.124291370943894e+00 3.780456847491400e-01 2.469836784868828e-02 
3.160202766012215e+00 3.780456847491400e-01 2.445988775238181e-02 
3.196114161080535e+00 3.780456847491400e-01 2.422569637659532e-02 
3.232025556148856e+00 3.780456847491400e-01 2.399568050798631e-02 
3.267936951217176e+00 3.780456847491400e-01 2.376973087664979e-02 
3.303848346285497e+00 3.780456847491400e-01 2.354774210881775e-02 
3.339759741353818e+00 3.780456847491400e-01 2.332961233615670e-02 
3.375671136422139e+00 3.780456847491400e-01 2.311524310635363e-02 
3.411582531490459e+00 3.780456847491400e-01 2.290453924373600e-02 
3.447493926558780e+00 3.780456847491400e-01 2.269740870475978e-02 
3.483405321627100e+00 3.780456847491400e-01 2.249376253486651e-02 
3.519316716695421e+00 3.780456847491400e-01 2.229351490679380e-02 
3.555228111763741e+00 3.780456847491400e-01 2.209658262680656e-02 
3.591139506832062e+00 3.780456847491400e-01 2.190288515849648e-02 
0.000000000000000e+00 3.913900988640477e-01 1.244843861404004e-01 
3.591139506832062e-02 3.913900988640477e-01 1.193336175157725e-01 
7.182279013664124e-02 3.913900988640477e-01 1.145872001622021e-01 
1.077341852049619e-01 3.913900988640477e-01 1.101989383690737e-01 
1.436455802732825e-01 3.913900988640477e-01 1.061294662633635e-01 
1.795569753416031e-01 3.913900988640477e-01 1.023450382383921e-01 
2.154683704099237e-01 3.913900988640477e-01 9.881653481239622e-02 
2.513797654782444e-01 3.913900988640477e-01 9.551869513619257e-02 
2.872911605465649e-01 3.913900988640477e-01 9.242949993125156e-02 
3.232025556148856e-01 3.913900988640477e-01 8.952966518807519e-02 
3.591139506832062e-01 3.913900988640477e-01 8.680222679194495e-02 
3.950253457515268e-01 3.913900988640477e-01 8.423219152032838e-02 
4.309367408198475e-01 3.913900988640477e-01 8.180627344391396e-02 
4.668481358881681e-01 3.913900988640477e-01 7.951264678108014e-02 
5.027595309564887e-01 3.913900988640477e-01 7.734075128338329e-02 
5.386709260248093e-01 3.913900988640477e-01 7.528112669695589e-02 
5.745823210931299e-01 3.913900988640477e-01 7.332527319204847e-02 
6.104937161614505e-01 3.913900988640477e-01 7.146553227468193e-02 
6.464051112297712e-01 3.913900988640477e-01 6.969498104540714e-02 
6.823165062980918e-01 3.913900988640477e-01 6.800735184847190e-02 
7.182279013664125e-01 3.913900988640477e-01 6.639695067191793e-02 
7.541392964347330e-01 3.913900988640477e-01 6.485859701072466e-02 
7.900506915030536e-01 3.913900988640477e-01 6.338756339737787e-02 
8.259620865713743e-01 3.913900988640477e-01 6.197952992765340e-02 
8.618734816396949e-01 3.913900988640477e-01 6.063053842329825e-02 
8.977848767080155e-01 3.913900988640477e-01 5.933695751346917e-02 
9.336962717763362e-01 3.913900988640477e-01 5.809544751818470e-02 
9.696076668446567e-01 3.913900988640477e-01 5.690293333440530e-02 
1.005519061912977e+00 3.913900988640477e-01 5.575657731014411e-02 
1.041430456981298e+00 3.913900988640477e-01 5.465375821134010e-02 
1.077341852049619e+00 3.913900988640477e-01 5.359204860514263e-02 
1.113253247117939e+00 3.913900988640477e-01 5.256919874187110e-02 
1.149164642186260e+00 3.913900988640477e-01 5.158312175591006e-02 
1.185076037254581e+00 3.913900988640477e-01 5.063187623344684e-02 
1.220987432322901e+00 3.913900988640477e-01 4.971365639528165e-02 
1.256898827391222e+00 3.913900988640477e-01 4.882677894775127e-02 
1.292810222459542e+00 3.913900988640477e-01 4.796967276168412e-02 
1.328721617527863e+00 3.913900988640477e-01 4.714087104394869e-02 
1.364633012596184e+00 3.913900988640477e-01 4.633900106776138e-02 
1.400544407664504e+00 3.913900988640477e-01 4.556277791716686e-02 
1.436455802732825e+00 3.913900988640477e-01 4.481099728823946e-02 
1.472367197801145e+00 3.913900988640477e-01 4.408252872211077e-02 
1.508278592869466e+00 3.913900988640477e-01 4.337631097755503e-02 
1.544189987937787e+00 3.913900988640477e-01 4.269134594399102e-02 
1.580101383006107e+00 3.913900988640477e-01 4.202669450678349e-02 
1.616012778074428e+00 3.913900988640477e-01 4.138147232649526e-02 
1.651924173142749e+00 3.913900988640477e-01 4.075484505991490e-02 
1.687835568211069e+00 3.913900988640477e-01 4.014602523286398e-02 
1.723746963279390e+00 3.913900988640477e-01 3.955427029035542e-02 
1.759658358347710e+00 3.913900988640477e-01 3.897887784314776e-02 
1.795569753416031e+00 3.913900988640477e-01 3.841918314746177e-02 
1.831481148484352e+00 3.913900988640477e-01 3.787455743555668e-02 
1.867392543552672e+00 3.913900988640477e-01 3.734440514245609e-02 
1.903303938620993e+00 3.913900988640477e-01 3.682816127291867e-02 
1.939215333689313e+00 3.913900988640477e-01 3.632528983504622e-02 
1.975126728757634e+00 3.913900988640477e-01 3.583528246798807e-02 
2.011038123825955e+00 3.913900988640477e-01 3.535765588973078e-02 
2.046949518894275e+00 3.913900988640477e-01 3.489195055725589e-02 
2.082860913962596e+00 3.913900988640477e-01 3.443772970009844e-02 
2.118772309030917e+00 3.913900988640477e-01 3.399457751825416e-02 
2.154683704099237e+00 3.913900988640477e-01 3.356209784311145e-02 
2.190595099167558e+00 3.913900988640477e-01 3.313991324065824e-02 
2.226506494235879e+00 3.913900988640477e-01 3.272766400878599e-02 
2.262417889304199e+00 3.913900988640477e-01 3.232500679815366e-02 
2.298329284372520e+00 3.913900988640477e-01 3.193161384401598e-02 
2.334240679440840e+00 3.913900988640477e-01 3.154717240565565e-02 
2.370152074509161e+00 3.913900988640477e-01 3.117138344954585e-02 
2.406063469577481e+00 3.913900988640477e-01 3.080396095631697e-02 
2.441974864645802e+00 3.913900988640477e-01 3.044463120815479e-02 
2.477886259714123e+00 3.913900988640477e-01 3.009313259863702e-02 
2.513797654782444e+00 3.913900988640477e-01 2.974921480416004e-02 
2.549709049850764e+00 3.913900988640477e-01 2.941263777582465e-02 
2.585620444919085e+00 3.913900988640477e-01 2.908317139289224e-02 
2.621531839987405e+00 3.913900988640477e-01 2.876059501656594e-02 
2.657443235055726e+00 3.913900988640477e-01 2.844469734644480e-02 
2.693354630124047e+00 3.913900988640477e-01 2.813527543178708e-02 
2.729266025192367e+00 3.913900988640477e-01 2.783213436482385e-02 
2.765177420260688e+00 3.913900988640477e-01 2.753508689414175e-02 
2.801088815329008e+00 3.913900988640477e-01 2.724395329249604e-02 
2.837000210397329e+00 3.913900988640477e-01 2.695856085281189e-02 
2.872911605465650e+00 3.913900988640477e-01 2.667874339198268e-02 
2.908823000533970e+00 3.913900988640477e-01 2.640434101711841e-02 
2.944734395602291e+00 3.913900988640477e-01 2.613519987624600e-02 
2.980645790670612e+00 3.913900988640477e-01 2.587117204336530e-02 
3.016557185738932e+00 3.913900988640477e-01 2.561211496496340e-02 
3.052468580807253e+00 3.913900988640477e-01 2.535789128357209e-02 
3.088379975875573e+00 3.913900988640477e-01 2.510836860527413e-02 
3.124291370943894e+00 3.913900988640477e-01 2.486341941326235e-02 
3.160202766012215e+00 3.913900988640477e-01 2.462292075307919e-02 
3.196114161080535e+00 3.913900988640477e-01 2.438675396484682e-02 
3.232025556148856e+00 3.913900988640477e-01 2.415480453121038e-02 
3.267936951217176e+00 3.913900988640477e-01 2.392696194387189e-02 
3.303848346285497e+00 3.913900988640477e-01 2.370311962782037e-02 
3.339759741353818e+00 3.913900988640477e-01 2.348317455034401e-02 
3.375671136422139e+00 3.913900988640477e-01 2.326702714262315e-02 
3.411582531490459e+00 3.913900988640477e-01 2.305458115277622e-02 
3.447493926558780e+00 3.913900988640477e-01 2.284574349909732e-02 
3.483405321627100e+00 3.913900988640477e-01 2.264042426101493e-02 
3.519316716695421e+00 3.913900988640477e-01 2.243853664821598e-02 
3.555228111763741e+00 3.913900988640477e-01 2.223999653538726e-02 
3.591139506832062e+00 3.913900988640477e-01 2.204472249400148e-02 
0.000000000000000e+00 4.042037802560421e-01 1.258933893005408e-01 
3.591139506832062e-02 4.042037802560421e-01 1.206584314502241e-01 
7.182279013664124e-02 4.042037802560421e-01 1.158360873508781e-01 
1.077341852049619e-01 4.042037802560421e-01 1.113790557298038e-01 
1.436455802732825e-01 4.042037802560421e-01 1.072470499653334e-01 
1.795569753416031e-01 4.042037802560421e-01 1.034055521043458e-01 
2.154683704099237e-01 4.042037802560421e-01 9.982478976651259e-02 
2.513797654782444e-01 4.042037802560421e-01 9.647894699788785e-02 
2.872911605465649e-01 4.042037802560421e-01 9.334552973481276e-02 
3.232025556148856e-01 4.042037802560421e-01 9.040484577138858e-02 
3.591139506832062e-01 4.042037802560421e-01 8.763957796017993e-02 
3.950253457515268e-01 4.042037802560421e-01 8.503442662200389e-02 
4.309367408198475e-01 4.042037802560421e-01 8.257583845698313e-02 
4.668481358881681e-01 4.042037802560421e-01 8.025175350980070e-02 
5.027595309564887e-01 4.042037802560421e-01 7.805140558477049e-02 
5.386709260248093e-01 4.042037802560421e-01 7.596515264641328e-02 
5.745823210931299e-01 4.042037802560421e-01 7.398433386499309e-02 
6.104937161614505e-01 4.042037802560421e-01 7.210114767114009e-02 
