# 5 101 100
# Pressure, Quantity1, [Quantity2]
# column * scaling factor should be SI units
# scaling factors (constant) for each column given on line below
# 5.569262893282327e+10 2.993025100070677e+03 7.242622862093208e-08
2.477886259714123e+00 3.495700905159995e-01 2.712966269935643e-02 
2.513797654782444e+00 3.495700905159995e-01 2.684737655816080e-02 
2.549709049850764e+00 3.495700905159995e-01 2.657037148396015e-02 
2.585620444919085e+00 3.495700905159995e-01 2.629850185368019e-02 
2.621531839987405e+00 3.495700905159995e-01 2.603162736348866e-02 
2.657443235055726e+00 3.495700905159995e-01 2.576961294669402e-02 
2.693354630124047e+00 3.495700905159995e-01 2.551232835762198e-02 
2.729266025192367e+00 3.495700905159995e-01 2.525964794824521e-02 
2.765177420260688e+00 3.495700905159995e-01 2.501145048341857e-02 
2.801088815329008e+00 3.495700905159995e-01 2.476761900776588e-02 
2.837000210397329e+00 3.495700905159995e-01 2.452804069764726e-02 
2.872911605465650e+00 3.495700905159995e-01 2.429260653784908e-02 
2.908823000533970e+00 3.495700905159995e-01 2.406121120967615e-02 
2.944734395602291e+00 3.495700905159995e-01 2.383375293725584e-02 
2.980645790670612e+00 3.495700905159995e-01 2.361013342976901e-02 
3.016557185738932e+00 3.495700905159995e-01 2.339025763049916e-02 
3.052468580807253e+00 3.495700905159995e-01 2.317403358407474e-02 
3.088379975875573e+00 3.495700905159995e-01 2.296137231913984e-02 
3.124291370943894e+00 3.495700905159995e-01 2.275218776388581e-02 
3.160202766012215e+00 3.495700905159995e-01 2.254639664453561e-02 
3.196114161080535e+00 3.495700905159995e-01 2.234391829732150e-02 
3.232025556148856e+00 3.495700905159995e-01 2.214467459283261e-02 
3.267936951217176e+00 3.495700905159995e-01 2.194858984159144e-02 
3.303848346285497e+00 3.495700905159995e-01 2.175559076716659e-02 
3.339759741353818e+00 3.495700905159995e-01 2.156560631558762e-02 
3.375671136422139e+00 3.495700905159995e-01 2.137856758070942e-02 
3.411582531490459e+00 3.495700905159995e-01 2.119440773040353e-02 
3.447493926558780e+00 3.495700905159995e-01 2.101306192406249e-02 
3.483405321627100e+00 3.495700905159995e-01 2.083446725834422e-02 
3.519316716695421e+00 3.495700905159995e-01 2.065856280759815e-02 
3.555228111763741e+00 3.495700905159995e-01 2.048528937317076e-02 
3.591139506832062e+00 3.495700905159995e-01 2.031458946190310e-02 
0.000000000000000e+00 3.641233426346531e-01 9.084168879512591e-02 
3.591139506832062e-02 3.641233426346531e-01 8.815352495145962e-02 
7.182279013664124e-02 3.641233426346531e-01 8.562635197043678e-02 
1.077341852049619e-01 3.641233426346531e-01 8.324509620049177e-02 
1.436455802732825e-01 3.641233426346531e-01 8.099660865769209e-02 
1.795569753416031e-01 3.641233426346531e-01 7.886936037864556e-02 
2.154683704099237e-01 3.641233426346531e-01 7.685318561791891e-02 
2.513797654782444e-01 3.641233426346531e-01 7.493907976515957e-02 
2.872911605465649e-01 3.641233426346531e-01 7.311903386918950e-02 
3.232025556148856e-01 3.641233426346531e-01 7.138589585388792e-02 
3.591139506832062e-01 3.641233426346531e-01 6.973325469032753e-02 
3.950253457515268e-01 3.641233426346531e-01 6.815534092714903e-02 
4.309367408198475e-01 3.641233426346531e-01 6.664695045077143e-02 
4.668481358881681e-01 3.641233426346531e-01 6.520337163432310e-02 
5.027595309564887e-01 3.641233426346531e-01 6.382032702504203e-02 
5.386709260248093e-01 3.641233426346531e-01 6.249392287125183e-02 
5.745823210931299e-01 3.641233426346531e-01 6.122060585035154e-02 
6.104937161614505e-01 3.641233426346531e-01 5.999712558435435e-02 
6.464051112297712e-01 3.641233426346531e-01 5.882050098030473e-02 
6.823165062980918e-01 3.641233426346531e-01 5.768799380330648e-02 
7.182279013664125e-01 3.641233426346531e-01 5.659708218475262e-02 
7.541392964347330e-01 3.641233426346531e-01 5.554544019212346e-02 
7.900506915030536e-01 3.641233426346531e-01 5.453091761696028e-02 
8.259620865713743e-01 3.641233426346531e-01 5.355152409427376e-02 
8.618734816396949e-01 3.641233426346531e-01 5.260541335623346e-02 
8.977848767080155e-01 3.641233426346531e-01 5.169087071217741e-02 
9.336962717763362e-01 3.641233426346531e-01 5.080630066188998e-02 
9.696076668446567e-01 3.641233426346531e-01 4.995021692493624e-02 
1.005519061912977e+00 3.641233426346531e-01 4.912123261651200e-02 
1.041430456981298e+00 3.641233426346531e-01 4.831805232801127e-02 
1.077341852049619e+00 3.641233426346531e-01 4.753946382842604e-02 
1.113253247117939e+00 3.641233426346531e-01 4.678433166758691e-02 
1.149164642186260e+00 3.641233426346531e-01 4.605159165312213e-02 
1.185076037254581e+00 3.641233426346531e-01 4.534024411790141e-02 
1.220987432322901e+00 3.641233426346531e-01 4.464934986768333e-02 
1.256898827391222e+00 3.641233426346531e-01 4.397802518256273e-02 
1.292810222459542e+00 3.641233426346531e-01 4.332543753429451e-02 
1.328721617527863e+00 3.641233426346531e-01 4.269080240734243e-02 
1.364633012596184e+00 3.641233426346531e-01 4.207337920271702e-02 
1.400544407664504e+00 3.641233426346531e-01 4.147246849175460e-02 
1.436455802732825e+00 3.641233426346531e-01 4.088740913981698e-02 
1.472367197801145e+00 3.641233426346531e-01 4.031757539529466e-02 
1.508278592869466e+00 3.641233426346531e-01 3.976237487535055e-02 
1.544189987937787e+00 3.641233426346531e-01 3.922124604593816e-02 
1.580101383006107e+00 3.641233426346531e-01 3.869365630914951e-02 
1.616012778074428e+00 3.641233426346531e-01 3.817910025790170e-02 
1.651924173142749e+00 3.641233426346531e-01 3.767709755886274e-02 
1.687835568211069e+00 3.641233426346531e-01 3.718719149522022e-02 
1.723746963279390e+00 3.641233426346531e-01 3.670894802980368e-02 
1.759658358347710e+00 3.641233426346531e-01 3.624195383877135e-02 
1.795569753416031e+00 3.641233426346531e-01 3.578581505891186e-02 
1.831481148484352e+00 3.641233426346531e-01 3.534015642658223e-02 
1.867392543552672e+00 3.641233426346531e-01 3.490462014571751e-02 
1.903303938620993e+00 3.641233426346531e-01 3.447886459815885e-02 
1.939215333689313e+00 3.641233426346531e-01 3.406256356018628e-02 
1.975126728757634e+00 3.641233426346531e-01 3.365540556609947e-02 
2.011038123825955e+00 3.641233426346531e-01 3.325709274721737e-02 
2.046949518894275e+00 3.641233426346531e-01 3.286734013411560e-02 
2.082860913962596e+00 3.641233426346531e-01 3.248587514303117e-02 
2.118772309030917e+00 3.641233426346531e-01 3.211243678894127e-02 
2.154683704099237e+00 3.641233426346531e-01 3.174677498141774e-02 
2.190595099167558e+00 3.641233426346531e-01 3.138865004170458e-02 
2.226506494235879e+00 3.641233426346531e-01 3.103783225047131e-02 
2.262417889304199e+00 3.641233426346531e-01 3.069410115221944e-02 
2.298329284372520e+00 3.641233426346531e-01 3.035724513883270e-02 
2.334240679440840e+00 3.641233426346531e-01 3.002706115141285e-02 
2.370152074509161e+00 3.641233426346531e-01 2.970335407192682e-02 
2.406063469577481e+00 3.641233426346531e-01 2.938593632429156e-02 
2.441974864645802e+00 3.641233426346531e-01 2.907462751329223e-02 
2.477886259714123e+00 3.641233426346531e-01 2.876925422192441e-02 
2.513797654782444e+00 3.641233426346531e-01 2.846964973729252e-02 
2.549709049850764e+00 3.641233426346531e-01 2.817565344492526e-02 
2.585620444919085e+00 3.641233426346531e-01 2.788711065174891e-02 
2.621531839987405e+00 3.641233426346531e-01 2.760387232112067e-02 
2.657443235055726e+00 3.641233426346531e-01 2.732579498466850e-02 
2.693354630124047e+00 3.641233426346531e-01 2.705274028175670e-02 
2.729266025192367e+00 3.641233426346531e-01 2.678457474151809e-02 
2.765177420260688e+00 3.641233426346531e-01 2.652116958071208e-02 
2.801088815329008e+00 3.641233426346531e-01 2.626240057550136e-02 
2.837000210397329e+00 3.641233426346531e-01 2.600814787595374e-02 
2.872911605465650e+00 3.641233426346531e-01 2.575829568170697e-02 
2.908823000533970e+00 3.641233426346531e-01 2.551273211978479e-02 
2.944734395602291e+00 3.641233426346531e-01 2.527134908473374e-02 
2.980645790670612e+00 3.641233426346531e-01 2.503404217546638e-02 
3.016557185738932e+00 3.641233426346531e-01 2.480071041865435e-02 
3.052468580807253e+00 3.641233426346531e-01 2.457125613884928e-02 
3.088379975875573e+00 3.641233426346531e-01 2.434558483039779e-02 
3.124291370943894e+00 3.641233426346531e-01 2.412360507608383e-02 
3.160202766012215e+00 3.641233426346531e-01 2.390522842088873e-02 
3.196114161080535e+00 3.641233426346531e-01 2.369036918543216e-02 
3.232025556148856e+00 3.641233426346531e-01 2.347894438270081e-02 
3.267936951217176e+00 3.641233426346531e-01 2.327087362135717e-02 
3.303848346285497e+00 3.641233426346531e-01 2.306607907349762e-02 
3.339759741353818e+00 3.641233426346531e-01 2.286448526588268e-02 
3.375671136422139e+00 3.641233426346531e-01 2.266601900989113e-02 
3.411582531490459e+00 3.641233426346531e-01 2.247060931990123e-02 
3.447493926558780e+00 3.641233426346531e-01 2.227818732564168e-02 
3.483405321627100e+00 3.641233426346531e-01 2.208868622341917e-02 
3.519316716695421e+00 3.641233426346531e-01 2.190204130620749e-02 
3.555228111763741e+00 3.641233426346531e-01 2.171818969397076e-02 
3.591139506832062e+00 3.641233426346531e-01 2.153707032292653e-02 
0.000000000000000e+00 3.780456847491400e-01 9.615714861527613e-02 
3.591139506832062e-02 3.780456847491400e-01 9.330997722617274e-02 
7.182279013664124e-02 3.780456847491400e-01 9.063333011325238e-02 
1.077341852049619e-01 3.780456847491400e-01 8.811124007613849e-02 
1.436455802732825e-01 3.780456847491400e-01 8.572977918122360e-02 
1.795569753416031e-01 3.780456847491400e-01 8.347673588965021e-02 
2.154683704099237e-01 3.780456847491400e-01 8.134134278161990e-02 
2.513797654782444e-01 3.780456847491400e-01 7.931406251222550e-02 
2.872911605465649e-01 3.780456847491400e-01 7.738641237434420e-02 
3.232025556148856e-01 3.780456847491400e-01 7.555081729328489e-02 
3.591139506832062e-01 3.780456847491400e-01 7.380048701575526e-02 
3.950253457515268e-01 3.780456847491400e-01 7.212931092048781e-02 
4.309367408198475e-01 3.780456847491400e-01 7.053177706036821e-02 
4.668481358881681e-01 3.780456847491400e-01 6.900289510824911e-02 
5.027595309564887e-01 3.780456847491400e-01 6.753813456133503e-02 
5.386709260248093e-01 3.780456847491400e-01 6.613337128405380e-02 
5.745823210931299e-01 3.780456847491400e-01 6.478484167990688e-02 
6.104937161614505e-01 3.780456847491400e-01 6.348910298621872e-02 
6.464051112297712e-01 3.780456847491400e-01 6.224299762955144e-02 
6.823165062980918e-01 3.780456847491400e-01 6.104362526518986e-02 
7.182279013664125e-01 3.780456847491400e-01 5.988831466462061e-02 
7.541392964347330e-01 3.780456847491400e-01 5.877460214079270e-02 
7.900506915030536e-01 3.780456847491400e-01 5.770021008957972e-02 
8.259620865713743e-01 3.780456847491400e-01 5.666303022109730e-02 
8.618734816396949e-01 3.780456847491400e-01 5.566110683924420e-02 
8.977848767080155e-01 3.780456847491400e-01 5.469262362396588e-02 
9.336962717763362e-01 3.780456847491400e-01 5.375589047659573e-02 
9.696076668446567e-01 3.780456847491400e-01 5.284933299428416e-02 
1.005519061912977e+00 3.780456847491400e-01 5.197148203943008e-02 
1.041430456981298e+00 3.780456847491400e-01 5.112096537145551e-02 
1.077341852049619e+00 3.780456847491400e-01 5.029649882044877e-02 
1.113253247117939e+00 3.780456847491400e-01 4.949687960464708e-02 
1.149164642186260e+00 3.780456847491400e-01 4.872098036356167e-02 
1.185076037254581e+00 3.780456847491400e-01 4.796774209575164e-02 
1.220987432322901e+00 3.780456847491400e-01 4.723616988280788e-02 
1.256898827391222e+00 3.780456847491400e-01 4.652532752521861e-02 
1.292810222459542e+00 3.780456847491400e-01 4.583433308080839e-02 
1.328721617527863e+00 3.780456847491400e-01 4.516235545599338e-02 
1.364633012596184e+00 3.780456847491400e-01 4.450861006418597e-02 
1.400544407664504e+00 3.780456847491400e-01 4.387235596043278e-02 
1.436455802732825e+00 3.780456847491400e-01 4.325289273344743e-02 
1.472367197801145e+00 3.780456847491400e-01 4.264955746902631e-02 
1.508278592869466e+00 3.780456847491400e-01 4.206172260649296e-02 
1.544189987937787e+00 3.780456847491400e-01 4.148879324715929e-02 
1.580101383006107e+00 3.780456847491400e-01 4.093020517216046e-02 
1.616012778074428e+00 3.780456847491400e-01 4.038542294008517e-02 
1.651924173142749e+00 3.780456847491400e-01 3.985393767323125e-02 
1.687835568211069e+00 3.780456847491400e-01 3.933526553122095e-02 
1.723746963279390e+00 3.780456847491400e-01 3.882894670660753e-02 
1.759658358347710e+00 3.780456847491400e-01 3.833454330308634e-02 
1.795569753416031e+00 3.780456847491400e-01 3.785163805264427e-02 
1.831481148484352e+00 3.780456847491400e-01 3.737983342072721e-02 
1.867392543552672e+00 3.780456847491400e-01 3.691875033911710e-02 
1.903303938620993e+00 3.780456847491400e-01 3.646802688887826e-02 
1.939215333689313e+00 3.780456847491400e-01 3.602731747544044e-02 
1.975126728757634e+00 3.780456847491400e-01 3.559629213166116e-02 
2.011038123825955e+00 3.780456847491400e-01 3.517463528502671e-02 
2.046949518894275e+00 3.780456847491400e-01 3.476204503656436e-02 
2.082860913962596e+00 3.780456847491400e-01 3.435823262212916e-02 
2.118772309030917e+00 3.780456847491400e-01 3.396292154462083e-02 
2.154683704099237e+00 3.780456847491400e-01 3.357584685477322e-02 
2.190595099167558e+00 3.780456847491400e-01 3.319675464734892e-02 
2.226506494235879e+00 3.780456847491400e-01 3.282540155566240e-02 
2.262417889304199e+00 3.780456847491400e-01 3.246155402718982e-02 
2.298329284372520e+00 3.780456847491400e-01 3.210498789018158e-02 
2.334240679440840e+00 3.780456847491400e-01 3.175548803319224e-02 
2.370152074509161e+00 3.780456847491400e-01 3.141284774327710e-02 
2.406063469577481e+00 3.780456847491400e-01 3.107686830263652e-02 
2.441974864645802e+00 3.780456847491400e-01 3.074735859996728e-02 
2.477886259714123e+00 3.780456847491400e-01 3.042413494954371e-02 
2.513797654782444e+00 3.780456847491400e-01 3.010702072655111e-02 
2.549709049850764e+00 3.780456847491400e-01 2.979584577919569e-02 
2.585620444919085e+00 3.780456847491400e-01 2.949044622917541e-02 
2.621531839987405e+00 3.780456847491400e-01 2.919066419982596e-02 
2.657443235055726e+00 3.780456847491400e-01 2.889634771598764e-02 
2.693354630124047e+00 3.780456847491400e-01 2.860735019791187e-02 
2.729266025192367e+00 3.780456847491400e-01 2.832353025279641e-02 
2.765177420260688e+00 3.780456847491400e-01 2.804475145358566e-02 
2.801088815329008e+00 3.780456847491400e-01 2.777088222218196e-02 
2.837000210397329e+00 3.780456847491400e-01 2.750179558971563e-02 
2.872911605465650e+00 3.780456847491400e-01 2.723736888556775e-02 
2.908823000533970e+00 3.780456847491400e-01 2.697748359959796e-02 
2.944734395602291e+00 3.780456847491400e-01 2.672202521934196e-02 
2.980645790670612e+00 3.780456847491400e-01 2.647088315698072e-02 
3.016557185738932e+00 3.780456847491400e-01 2.622395044723027e-02 
3.052468580807253e+00 3.780456847491400e-01 2.598112362252257e-02 
3.088379975875573e+00 3.780456847491400e-01 2.574230257342705e-02 
3.124291370943894e+00 3.780456847491400e-01 2.550739047334367e-02 
3.160202766012215e+00 3.780456847491400e-01 2.527629361897933e-02 
3.196114161080535e+00 3.780456847491400e-01 2.504892125263146e-02 
3.232025556148856e+00 3.780456847491400e-01 2.482518546864743e-02 
3.267936951217176e+00 3.780456847491400e-01 2.460500111733360e-02 
3.303848346285497e+00 3.780456847491400e-01 2.438828576198098e-02 
3.339759741353818e+00 3.780456847491400e-01 2.417495945405258e-02 
3.375671136422139e+00 3.780456847491400e-01 2.396494466869063e-02 
3.411582531490459e+00 3.780456847491400e-01 2.375816621455001e-02 
3.447493926558780e+00 3.780456847491400e-01 2.355455114091034e-02 
3.483405321627100e+00 3.780456847491400e-01 2.335402870037563e-02 
3.519316716695421e+00 3.780456847491400e-01 2.315653035535837e-02 
3.555228111763741e+00 3.780456847491400e-01 2.296198949789474e-02 
3.591139506832062e+00 3.780456847491400e-01 2.277034144903441e-02 
0.000000000000000e+00 3.913900988640477e-01 1.015314783805382e-01 
3.591139506832062e-02 3.913900988640477e-01 9.852343575412216e-02 
7.182279013664124e-02 3.913900988640477e-01 9.569555690988329e-02 
1.077341852049619e-01 3.913900988640477e-01 9.303097160983739e-02 
1.436455802732825e-01 3.913900988640477e-01 9.051496475888687e-02 
1.795569753416031e-01 3.913900988640477e-01 8.813463502464185e-02 
2.154683704099237e-01 3.913900988640477e-01 8.587860693923548e-02 
2.513797654782444e-01 3.913900988640477e-01 8.373680475497901e-02 
2.872911605465649e-01 3.913900988640477e-01 8.170026694545564e-02 
3.232025556148856e-01 3.913900988640477e-01 7.976099089353868e-02 
3.591139506832062e-01 3.913900988640477e-01 7.791180302271482e-02 
3.950253457515268e-01 3.913900988640477e-01 7.614624783821818e-02 
4.309367408198475e-01 3.913900988640477e-01 7.445850219293973e-02 
4.668481358881681e-01 3.913900988640477e-01 7.284329399363700e-02 
5.027595309564887e-01 3.913900988640477e-01 7.129583688673334e-02 
5.386709260248093e-01 3.913900988640477e-01 6.981177378785240e-02 
5.745823210931299e-01 3.913900988640477e-01 6.838712847039588e-02 
6.104937161614505e-01 3.913900988640477e-01 6.701826361723745e-02 
6.464051112297712e-01 3.913900988640477e-01 6.570184317498537e-02 
6.823165062980918e-01 3.913900988640477e-01 6.443480283970102e-02 
7.182279013664125e-01 3.913900988640477e-01 6.321432031089698e-02 
7.541392964347330e-01 3.913900988640477e-01 6.203779255803906e-02 
7.900506915030536e-01 3.913900988640477e-01 6.090281310546094e-02 
8.259620865713743e-01 3.913900988640477e-01 5.980715436411527e-02 
8.618734816396949e-01 3.913900988640477e-01 5.874874992929686e-02 
8.977848767080155e-01 3.913900988640477e-01 5.772568065585153e-02 
9.336962717763362e-01 3.913900988640477e-01 5.673616072969097e-02 
9.696076668446567e-01 3.913900988640477e-01 5.577852657959081e-02 
1.005519061912977e+00 3.913900988640477e-01 5.485122583639374e-02 
1.041430456981298e+00 3.913900988640477e-01 5.395280850737879e-02 
